1314 631.737399913057 99.94819999999828 -0.0009000000000298769
1315 632.3442999129046 99.95589999999854 0.0077000000002556135
1316 632.4074999128887 99.95709999999858 0.0012000000000398359
1317 632.8192999127854 99.9576999999986 0.0006000000000199179
1318 633.3057999126632 99.95579999999853 -0.0019000000000630735
1319 633.6351999125806 99.95879999999863 0.0030000000000995897
1320 635.1340999122043 99.95109999999838 -0.0077000000002556135
1321 635.2759999121687 99.94939999999832 -0.0017000000000564341
1322 637.5599999115954 99.95999999999867 0.010600000000351884
1323 637.7340999115517 99.95809999999861 -0.0019000000000630735
1324 637.97959991149 99.95259999999843 -0.005500000000182581
1325 638.1371999114505 99.95059999999836 -0.002000000000066393
1326 638.5226999113537 99.94809999999828 -0.0025000000000829914
1327 638.7267999113025 99.94059999999803 -0.007500000000248974
1328 639.043399911223 99.94499999999817 0.004400000000146065
1329 639.5466999110967 99.94109999999804 -0.0039000000001294666
1330 639.7314999110503 99.93589999999787 -0.005200000000172622
1331 640.8643999107659 99.92499999999751 -0.010900000000361842
1332 642.6819999103096 99.91999999999734 -0.005000000000165983
1333 643.0700999102122 99.92109999999738 0.0011000000000365162
1334 643.2787999101598 99.91999999999734 -0.0011000000000365162
1335 644.540999909843 99.91659999999723 -0.0034000000001128683
1336 644.7626999097873 99.91649999999723 -0.00010000000000331966
1337 645.4466999096156 99.91309999999712 -0.0034000000001128683
1338 646.1839999094306 99.90839999999696 -0.004700000000156024
1339 646.8768999092566 99.90849999999696 0.00010000000000331966
1340 646.9413999092404 99.9067999999969 -0.0017000000000564341
1341 647.6108999090724 99.90509999999685 -0.0017000000000564341
1342 647.9696999089823 99.909699999997 0.004600000000152704
1343 648.2386999089148 99.91289999999711 0.003200000000106229
1344 648.524699908843 99.909699999997 -0.003200000000106229
1345 648.9123999087457 99.90899999999698 -0.0007000000000232376
1346 649.4337999086148 99.9065999999969 -0.0024000000000796717
1347 650.4836999083512 99.91689999999724 0.010300000000341925
1348 651.6045999080699 99.92539999999752 0.00850000000028217
1349 651.9325999079875 99.92519999999752 -0.0002000000000066393
1350 652.2897999078979 99.92939999999766 0.0042000000001394255
1351 653.0040999077186 99.93849999999796 0.009100000000302089
1352 653.2003999076693 99.93559999999786 -0.00290000000009627
1353 653.5470999075823 99.939699999998 0.004100000000136106
1354 654.1125999074403 99.93479999999784 -0.004900000000162663
1355 654.4054999073668 99.94229999999808 0.007500000000248974
1356 655.1020999071919 99.93729999999792 -0.005000000000165983
1357 655.2427999071566 99.93739999999792 0.00010000000000331966
1358 656.0761999069474 99.93999999999801 0.002600000000086311
1359 656.2599999069013 99.94319999999811 0.003200000000106229
1360 657.5810999065696 99.94969999999833 0.006500000000215778
1361 657.9067999064879 99.95219999999841 0.0025000000000829914
1362 658.2242999064082 99.9458999999982 -0.006300000000209138
1363 658.7261999062822 99.94339999999812 -0.0025000000000829914
1364 658.874399906245 99.94059999999803 -0.0028000000000929504
1365 658.9990999062137 99.94209999999808 0.0015000000000497948
1366 659.3780999061186 99.94369999999813 0.0016000000000531145
1367 663.232599905151 99.95019999999835 0.006500000000215778
1368 663.6398999050488 99.95129999999838 0.0011000000000365162
1369 663.99369990496 99.9488999999983 -0.0024000000000796717
1370 664.1121999049302 99.95119999999838 0.002300000000076352
1371 664.4638999048419 99.95049999999836 -0.0007000000000232376
1372 665.4262999046003 99.95029999999835 -0.0002000000000066393
1373 666.4610999043406 99.9458999999982 -0.004400000000146065
1374 666.7913999042577 99.95659999999856 0.010700000000355203
1375 667.1508999041674 99.95369999999846 -0.00290000000009627
1376 667.6471999040428 99.95739999999859 0.0037000000001228273
1377 667.7810999040092 99.95889999999864 0.0015000000000497948
1378 668.901699903728 99.95809999999861 -0.0008000000000265572
1379 669.1622999036625 99.96169999999873 0.0036000000001195076
1380 669.8061999035009 99.96659999999889 0.004900000000162663
1381 669.9465999034657 99.96839999999895 0.0018000000000597538
1382 670.411399903349 99.96859999999896 0.0002000000000066393
1383 670.4714999033339 99.97109999999904 0.0025000000000829914
1384 670.941199903216 99.97179999999906 0.0007000000000232376
1385 671.638299903041 99.96629999999888 -0.005500000000182581
1386 672.3396999028649 99.96789999999893 0.0016000000000531145
1387 672.3764999028557 99.96749999999892 -0.0004000000000132786
1388 673.0735999026807 99.9639999999988 -0.003500000000116188
1389 673.2843999026278 99.96599999999887 0.002000000000066393
1390 673.6951999025247 99.96259999999876 -0.0034000000001128683
1391 674.012399902445 99.95359999999846 -0.009000000000298769
1392 674.4418999023372 99.94189999999807 -0.0117000000003884
1393 674.7624999022568 99.94349999999812 0.0016000000000531145
1394 676.2290999018886 99.93509999999785 -0.008400000000278851
1395 676.2986999018711 99.93469999999783 -0.0004000000000132786
1396 676.6590999017807 99.93829999999795 0.0036000000001195076
1397 677.2181999016403 99.93939999999799 0.0011000000000365162
1398 677.833199901486 99.93279999999777 -0.006600000000219097
1399 678.5091999013163 99.92399999999748 -0.00880000000029213
1400 678.5863999012969 99.92499999999751 0.0010000000000331966
1401 679.2625999011271 99.92819999999762 0.003200000000106229
1402 679.4197999010877 99.92679999999757 -0.0014000000000464752
1403 679.8799999009722 99.92399999999748 -0.0028000000000929504
1404 680.0389999009323 99.9217999999974 -0.0022000000000730324
1405 680.2473999008799 99.92419999999748 0.0024000000000796717
1406 680.3603999008516 99.92319999999745 -0.0010000000000331966
1407 680.5893999007941 99.92559999999753 0.0024000000000796717
1408 680.8732999007228 99.92889999999764 0.0033000000001095486
1409 681.3514999006028 99.9276999999976 -0.0012000000000398359
1410 681.9775999004456 99.92539999999752 -0.002300000000076352
1411 682.772899900246 99.9246999999975 -0.0007000000000232376
1412 683.0023999001884 99.92639999999756 0.0017000000000564341
1413 683.7810998999929 99.939899999998 0.013500000000448154
1414 684.0059998999365 99.94119999999805 0.0013000000000431555
1415 684.1182998999083 99.94349999999812 0.002300000000076352
1416 684.7441998997512 99.94659999999823 0.0031000000001029093
1417 685.3546998995979 99.95209999999841 0.005500000000182581
1418 685.4363998995774 99.9487999999983 -0.0033000000001095486
1419 686.4793998993156 99.94719999999825 -0.0016000000000531145
1420 686.9273998992031 99.9489999999983 0.0018000000000597538
1421 687.688899899012 99.93709999999791 -0.011900000000395039
1422 688.2772998988643 99.93649999999789 -0.0006000000000199179
1423 688.4191998988287 99.93039999999769 -0.006100000000202499
1424 688.5114998988055 99.93589999999787 0.005500000000182581
1425 688.804399898732 99.94059999999803 0.004700000000156024
1426 689.0981998986582 99.93779999999794 -0.0028000000000929504
1427 689.8411998984717 99.94179999999807 0.004000000000132786
1428 689.9546998984432 99.94429999999815 0.0025000000000829914
1429 691.7336998979966 99.93429999999782 -0.010000000000331966
1430 692.7135998977507 99.94219999999808 0.007900000000262253
1431 693.0431998976679 99.94679999999823 0.004600000000152704
1432 693.8682998974608 99.94309999999811 -0.0037000000001228273
1433 694.4825998973066 99.94119999999805 -0.0019000000000630735
1434 694.967099897185 99.94149999999806 0.00030000000000995897
1435 695.6288998970189 99.94369999999813 0.0022000000000730324
1436 696.2092998968732 99.94669999999823 0.0030000000000995897
1437 696.5188998967955 99.94729999999825 0.0006000000000199179
1438 697.1265998966429 99.95119999999838 0.0039000000001294666
1439 697.237599896615 99.95139999999839 0.0002000000000066393
1440 699.0993998961477 99.9487999999983 -0.002600000000086311
1441 699.3068998960956 99.95429999999848 0.005500000000182581
1442 699.7291998959896 99.9519999999984 -0.002300000000076352
1443 699.7880998959748 99.95369999999846 0.0017000000000564341
1444 699.8864998959501 99.95509999999851 0.0014000000000464752
1445 700.1998998958715 99.95149999999839 -0.0036000000001195076
1446 700.2714998958535 99.95029999999835 -0.0012000000000398359
1447 701.0178998956661 99.95009999999834 -0.0002000000000066393
1448 702.2632998953535 99.94249999999809 -0.007600000000252294
1449 702.3309998953365 99.9427999999981 0.00030000000000995897
1450 702.95439989518 99.94419999999815 0.0014000000000464752
1451 703.2616998951029 99.93749999999793 -0.006700000000222417
1452 703.4077998950662 99.93399999999781 -0.003500000000116188
1453 703.9938998949191 99.93309999999778 -0.0009000000000298769
1454 704.1632998948766 99.93309999999778 0.0
1455 704.7584998947272 99.93789999999794 0.0048000000001593435
1456 705.3859998945696 99.93779999999794 -0.00010000000000331966
1457 705.5364998945319 99.93829999999795 0.0005000000000165983
1458 706.1548998943766 99.93789999999794 -0.0004000000000132786
1459 706.348699894328 99.93569999999787 -0.0022000000000730324
1460 707.5025998940383 99.94419999999815 0.00850000000028217
1461 707.619499894009 99.94329999999812 -0.0009000000000298769
1462 708.0761998938943 99.93459999999783 -0.00870000000028881
1463 708.5224998937823 99.93209999999775 -0.0025000000000829914
1464 708.7464998937261 99.9336999999978 0.0016000000000531145
1465 709.4862998935404 99.9216999999974 -0.012000000000398359
1466 709.7965998934625 99.91759999999726 -0.004100000000136106
1467 710.101199893386 99.9127999999971 -0.0048000000001593435
1468 710.2544998933475 99.90909999999698 -0.0037000000001228273
1469 710.6731998932424 99.90839999999696 -0.0007000000000232376
1470 711.3339998930766 99.91159999999707 0.003200000000106229
1471 712.296299892835 99.90509999999685 -0.006500000000215778
1472 713.0046998926572 99.90829999999696 0.003200000000106229
1473 713.1308998926255 99.90689999999691 -0.0014000000000464752
1474 713.3188998925783 99.91189999999708 0.005000000000165983
1475 713.8653998924411 99.90199999999675 -0.009900000000328646
1476 713.957699892418 99.90009999999668 -0.0019000000000630735
1477 714.5341998922733 99.9037999999968 0.0037000000001228273
1478 714.7396998922217 99.90009999999668 -0.0037000000001228273
1479 715.1952998921073 99.89609999999655 -0.004000000000132786
1480 715.3457998920695 99.8945999999965 -0.0015000000000497948
1481 715.4478998920439 99.8916999999964 -0.00290000000009627
1482 715.6398998919957 99.88729999999626 -0.004400000000146065
1483 715.8680998919384 99.88909999999632 0.0018000000000597538
1484 716.4245998917987 99.88679999999624 -0.002300000000076352
1485 716.5335998917714 99.88459999999617 -0.0022000000000730324
1486 717.1949998916053 99.87839999999596 -0.006200000000205819
1487 717.7555998914646 99.87139999999573 -0.007000000000232376
1488 717.9008998914281 99.87289999999578 0.0015000000000497948
1489 718.104799891377 99.87839999999596 0.005500000000182581
1490 718.4216998912974 99.87529999999586 -0.0031000000001029093
1491 719.8039998909504 99.87419999999582 -0.0011000000000365162
1492 719.8663998909348 99.87619999999589 0.002000000000066393
1493 720.0354998908923 99.87529999999586 -0.0009000000000298769
1494 720.3483998908138 99.87519999999586 -0.00010000000000331966
1495 720.8512998906875 99.87209999999575 -0.0031000000001029093
1496 721.0952998906263 99.87129999999573 -0.0008000000000265572
1497 721.466999890533 99.86279999999545 -0.00850000000028217
1498 721.7372998904651 99.86069999999538 -0.0021000000000697128
1499 721.9390998904145 99.85989999999535 -0.0008000000000265572
1500 722.3070998903221 99.86829999999563 0.008400000000278851
1501 723.1313998901152 99.8583999999953 -0.009900000000328646
1502 723.4566998900335 99.85649999999524 -0.0019000000000630735
1503 724.4253998897904 99.85579999999521 -0.0007000000000232376
1504 724.7285998897142 99.85579999999521 0.0
1505 724.952599889658 99.849399999995 -0.006400000000212458
1506 725.4861998895241 99.8521999999951 0.0028000000000929504
1507 725.6586998894808 99.85329999999513 0.0011000000000365162
1508 726.1152998893662 99.85509999999519 0.0018000000000597538
1509 726.3025998893191 99.85359999999514 -0.0015000000000497948
1510 726.5053998892682 99.8525999999951 -0.0010000000000331966
1511 726.6234998892386 99.85509999999519 0.0025000000000829914
1512 726.7283998892123 99.85499999999519 -0.00010000000000331966
1513 728.0065998888914 99.85199999999509 -0.0030000000000995897
1514 728.3254998888114 99.85509999999519 0.0031000000001029093
1515 728.6587998887277 99.8613999999954 0.006300000000209138
1516 729.8270998884344 99.86509999999552 0.0037000000001228273
1517 730.2490998883285 99.86769999999561 0.002600000000086311
1518 730.8854998881687 99.86309999999546 -0.004600000000152704
1519 732.916199887659 99.86219999999543 -0.0009000000000298769
1520 734.6064998872347 99.85929999999533 -0.00290000000009627
1521 734.8670998871693 99.85469999999518 -0.004600000000152704
1522 735.0006998871357 99.85629999999523 0.0016000000000531145
1523 735.5365998870012 99.84819999999496 -0.008100000000268892
1524 735.7600998869451 99.85129999999506 0.0031000000001029093
1525 736.0185998868802 99.85079999999505 -0.0005000000000165983
1526 736.3666998867928 99.8524999999951 0.0017000000000564341
1527 736.5184998867547 99.85189999999508 -0.0006000000000199179
1528 736.8673998866672 99.84879999999498 -0.0031000000001029093
1529 737.5838998864873 99.84309999999479 -0.00570000000018922
1530 738.2639998863166 99.84959999999501 0.006500000000215778
1531 739.1659998860902 99.85119999999506 0.0016000000000531145
1532 740.0945998858571 99.8551999999952 0.004000000000132786
1533 740.5701998857377 99.84759999999494 -0.007600000000252294
1534 740.8893998856576 99.84759999999494 0.0
1535 741.620599885474 99.8521999999951 0.004600000000152704
1536 741.7214998854487 99.85329999999513 0.0011000000000365162
1537 741.8048998854277 99.85009999999502 -0.003200000000106229
1538 742.1578998853391 99.84709999999492 -0.0030000000000995897
1539 742.7748998851843 99.84909999999499 0.002000000000066393
1540 743.413499885024 99.8464999999949 -0.002600000000086311
1541 743.9635998848859 99.84719999999493 0.0007000000000232376
1542 744.1688998848343 99.84689999999492 -0.00030000000000995897
1543 745.8538998844114 99.83069999999438 -0.016200000000537784
